[0.6703773736953735, 0.6370416879653931, 0.6315068602561951, 0.6166381239891052, 0.591606080532074, 0.5756279230117798, 0.5564959049224854, 0.5659921765327454, 0.5621098875999451, 0.5255187153816223, 0.5082926154136658, 0.4337824285030365, 0.40923163294792175, 0.404512494802475, 0.4116991460323334, 0.4218640923500061, 0.42914703488349915, 0.43067699670791626, 0.42644551396369934, 0.41686806082725525, 0.40453028678894043, 0.3948245346546173, 0.39064252376556396, 0.38832855224609375, 0.385346382856369, 0.39040112495422363, 0.4030677080154419, 0.4152483642101288, 0.4326285421848297, 0.4535835385322571, 0.4617079496383667, 0.4637797176837921, 0.4739185571670532, 0.48664700984954834, 0.4963347613811493]
[0.6703773736953735, 0.6370416879653931, 0.6315068602561951, 0.6166381239891052, 0.591606080532074, 0.5756279230117798, 0.5564959049224854, 0.5659921765327454, 0.5621098875999451, 0.5255187153816223, 0.5143023133277893, 0.44069260358810425, 0.415660560131073, 0.4112602472305298, 0.4181478023529053, 0.4278717339038849, 0.43430474400520325, 0.43406182527542114, 0.42736586928367615, 0.4155924618244171, 0.4035719931125641, 0.39539673924446106, 0.39240410923957825, 0.39007195830345154, 0.3871234953403473, 0.395941823720932, 0.40818503499031067, 0.41973865032196045, 0.4407268166542053, 0.456249475479126, 0.45453453063964844, 0.4553622901439667, 0.46500536799430847, 0.47541606426239014, 0.48344656825065613]
[0.5981806516647339, 0.5769741535186768, 0.5781129002571106, 0.5644338726997375, 0.55971360206604, 0.5605955719947815, 0.5579029321670532, 0.5494441986083984, 0.5310537815093994, 0.5107118487358093, 0.49591854214668274, 0.5005393028259277, 0.5007535815238953, 0.495552659034729, 0.48983123898506165, 0.49143508076667786, 0.4980715215206146, 0.4993603527545929, 0.5019094944000244, 0.5078927874565125, 0.5206369161605835, 0.5340412259101868, 0.5437547564506531, 0.5528817176818848, 0.5607643723487854, 0.5706004500389099, 0.5819568037986755, 0.5910909175872803, 0.5941305756568909, 0.6022056341171265, 0.6277029514312744, 0.6640009880065918, 0.6987285614013672, 0.7280508279800415, 0.7488689422607422]
[0.5981806516647339, 0.5769741535186768, 0.5781129002571106, 0.5644338726997375, 0.55971360206604, 0.5556269884109497, 0.5433046221733093, 0.5254753828048706, 0.5006988048553467, 0.4788511395454407, 0.46645060181617737, 0.46998775005340576, 0.46729227900505066, 0.4542120397090912, 0.4482056498527527, 0.46311238408088684, 0.4760132133960724, 0.48223158717155457, 0.48698344826698303, 0.4914665222167969, 0.496613085269928, 0.504982590675354, 0.5163388848304749, 0.5300678014755249, 0.5459885597229004, 0.5598439574241638, 0.5690181255340576, 0.5704166293144226, 0.5668286681175232, 0.5644524097442627, 0.5658546090126038, 0.569800615310669, 0.5765241980552673, 0.5856875777244568, 0.5960462689399719]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5786504149436951, 0.5699238181114197, 0.5573769807815552, 0.5482437014579773, 0.5298928022384644, 0.4898390471935272, 0.4608817398548126, 0.4075700044631958, 0.39797356724739075, 0.36219802498817444, 0.3292464315891266, 0.3177300691604614, 0.2854238450527191, 0.30437779426574707, 0.2587541341781616, 0.2908964455127716, 0.27197909355163574, 0.22232261300086975, 0.21452973783016205, 0.22261327505111694, 0.26437804102897644, 0.2942408621311188, 0.2731775939464569, 0.2547995150089264, 0.25564172863960266, 0.27690422534942627, 0.2988520860671997, 0.3108139634132385, 0.31507864594459534, 0.31676241755485535]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5813301205635071, 0.5794697999954224, 0.5728928446769714, 0.5661903619766235, 0.5528897047042847, 0.5246747732162476, 0.49393409490585327, 0.46857529878616333, 0.43224623799324036, 0.4206022620201111, 0.4030648171901703, 0.3907042443752289, 0.39358383417129517, 0.3936643600463867, 0.40362370014190674, 0.4185837507247925, 0.44729483127593994, 0.4582863748073578, 0.4696955978870392, 0.4976608157157898, 0.528319239616394, 0.5418814420700073, 0.5535005927085876, 0.5731103420257568, 0.5947523713111877, 0.6147438287734985, 0.6290541887283325, 0.6363142132759094, 0.6367952823638916, 0.6348691582679749]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5813301205635071, 0.5794697999954224, 0.5728928446769714, 0.5661903619766235, 0.5528897047042847, 0.5246747732162476, 0.49393409490585327, 0.46857529878616333, 0.43224623799324036, 0.4206022620201111, 0.4030648171901703, 0.3907042443752289, 0.39358383417129517, 0.3936643600463867, 0.40362370014190674, 0.4185837507247925, 0.44729483127593994, 0.4582863748073578, 0.4696955978870392, 0.4976608157157898, 0.528319239616394, 0.5418814420700073, 0.5535005927085876, 0.5731103420257568, 0.5947523713111877, 0.6147438287734985, 0.6290541887283325, 0.6363142132759094, 0.6367952823638916, 0.6348691582679749]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5813301205635071, 0.5794697999954224, 0.5728928446769714, 0.5661903619766235, 0.5528897047042847, 0.5260899066925049, 0.49438250064849854, 0.468943327665329, 0.43183472752571106, 0.41867008805274963, 0.39827051758766174, 0.38089874386787415, 0.37892332673072815, 0.3810689449310303, 0.3969411551952362, 0.4008791744709015, 0.4171578884124756, 0.44534769654273987, 0.48939743638038635, 0.5214016437530518, 0.5521538257598877, 0.5870814323425293, 0.6186171174049377, 0.646057665348053, 0.6717679500579834, 0.6955170631408691, 0.7098007798194885, 0.7172157764434814, 0.7210862040519714, 0.721649169921875]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5786504149436951, 0.5699238181114197, 0.5573769807815552, 0.5482437014579773, 0.5298928022384644, 0.48873603343963623, 0.46043819189071655, 0.4046662449836731, 0.3903895914554596, 0.35516121983528137, 0.32195672392845154, 0.3057268559932709, 0.2703606188297272, 0.2806161046028137, 0.2484312802553177, 0.2850678563117981, 0.26432695984840393, 0.2208271473646164, 0.20585376024246216, 0.23312893509864807, 0.2733914852142334, 0.2977772057056427, 0.29515430331230164, 0.28121811151504517, 0.26396504044532776, 0.24722662568092346, 0.23786407709121704, 0.2381829023361206, 0.24564987421035767, 0.25712111592292786]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5813301205635071, 0.5794697999954224, 0.5728928446769714, 0.5661903619766235, 0.5528897047042847, 0.5260899066925049, 0.49438250064849854, 0.468943327665329, 0.43183472752571106, 0.41867008805274963, 0.39827051758766174, 0.38089874386787415, 0.37892332673072815, 0.3810689449310303, 0.3969411551952362, 0.4008791744709015, 0.4171578884124756, 0.44534769654273987, 0.48939743638038635, 0.5214016437530518, 0.5521538257598877, 0.5870814323425293, 0.6186171174049377, 0.646057665348053, 0.6717679500579834, 0.6955170631408691, 0.7098007798194885, 0.7172157764434814, 0.7210862040519714, 0.721649169921875]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5813301205635071, 0.5794697999954224, 0.5728928446769714, 0.5661903619766235, 0.5528897047042847, 0.5260899066925049, 0.49438250064849854, 0.468943327665329, 0.43183472752571106, 0.41867008805274963, 0.39827051758766174, 0.38089874386787415, 0.37892332673072815, 0.3810689449310303, 0.3969411551952362, 0.4008791744709015, 0.4171578884124756, 0.44534769654273987, 0.48939743638038635, 0.5214016437530518, 0.5521538257598877, 0.5870814323425293, 0.6186171174049377, 0.646057665348053, 0.6717679500579834, 0.6955170631408691, 0.7098007798194885, 0.7172157764434814, 0.7210862040519714, 0.721649169921875]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5786504149436951, 0.5699238181114197, 0.5573769807815552, 0.5482437014579773, 0.5298928022384644, 0.48873603343963623, 0.46043819189071655, 0.4046662449836731, 0.3903895914554596, 0.35516121983528137, 0.32195672392845154, 0.3057268559932709, 0.2703606188297272, 0.2806161046028137, 0.2484312802553177, 0.2850678563117981, 0.26432695984840393, 0.2208271473646164, 0.20585376024246216, 0.23312893509864807, 0.2733914852142334, 0.2977772057056427, 0.29515430331230164, 0.28121811151504517, 0.26396504044532776, 0.24722662568092346, 0.23786407709121704, 0.2381829023361206, 0.24564987421035767, 0.25712111592292786]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5813301205635071, 0.5794697999954224, 0.5728928446769714, 0.5661903619766235, 0.5528897047042847, 0.5260899066925049, 0.49438250064849854, 0.468943327665329, 0.43183472752571106, 0.41867008805274963, 0.39827051758766174, 0.38089874386787415, 0.37892332673072815, 0.3810689449310303, 0.3969411551952362, 0.4008791744709015, 0.4171578884124756, 0.44534769654273987, 0.48939743638038635, 0.5214016437530518, 0.5521538257598877, 0.5870814323425293, 0.6186171174049377, 0.646057665348053, 0.6717679500579834, 0.6955170631408691, 0.7098007798194885, 0.7172157764434814, 0.7210862040519714, 0.721649169921875]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5786504149436951, 0.5699238181114197, 0.5573769807815552, 0.5482437014579773, 0.5298928022384644, 0.4884931445121765, 0.4620734751224518, 0.40511712431907654, 0.3877834379673004, 0.3535838723182678, 0.3184761106967926, 0.30871081352233887, 0.27061727643013, 0.26268136501312256, 0.22965852916240692, 0.2625594437122345, 0.27166423201560974, 0.23869739472866058, 0.21222275495529175, 0.2293252795934677, 0.266038715839386, 0.2903810441493988, 0.29812389612197876, 0.293025940656662, 0.2811020314693451, 0.2663912773132324, 0.25235480070114136, 0.24421562254428864, 0.24909187853336334, 0.2660130560398102]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5786504149436951, 0.5699238181114197, 0.5573769807815552, 0.5482437014579773, 0.5298928022384644, 0.48873603343963623, 0.46043819189071655, 0.4046662449836731, 0.3903895914554596, 0.35516121983528137, 0.32195672392845154, 0.3057268559932709, 0.2703606188297272, 0.2806161046028137, 0.2484312802553177, 0.2850678563117981, 0.26432695984840393, 0.2208271473646164, 0.20585376024246216, 0.23312893509864807, 0.2733914852142334, 0.2977772057056427, 0.29515430331230164, 0.28121811151504517, 0.26396504044532776, 0.24722662568092346, 0.23786407709121704, 0.2381829023361206, 0.24564987421035767, 0.25712111592292786]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5786504149436951, 0.5699238181114197, 0.5573769807815552, 0.5482437014579773, 0.5298928022384644, 0.48873603343963623, 0.46043819189071655, 0.4046662449836731, 0.3903895914554596, 0.35516121983528137, 0.32195672392845154, 0.3057268559932709, 0.2703606188297272, 0.2806161046028137, 0.2484312802553177, 0.2850678563117981, 0.26432695984840393, 0.2208271473646164, 0.20585376024246216, 0.23312893509864807, 0.2733914852142334, 0.2977772057056427, 0.29515430331230164, 0.28121811151504517, 0.26396504044532776, 0.24722662568092346, 0.23786407709121704, 0.2381829023361206, 0.24564987421035767, 0.25712111592292786]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5786504149436951, 0.5699238181114197, 0.5573769807815552, 0.5482437014579773, 0.5298928022384644, 0.4884931445121765, 0.4620734751224518, 0.40511712431907654, 0.3877834379673004, 0.3535838723182678, 0.3184761106967926, 0.30871081352233887, 0.27061727643013, 0.26268136501312256, 0.22965852916240692, 0.2625594437122345, 0.27166423201560974, 0.23869739472866058, 0.21222275495529175, 0.2293252795934677, 0.266038715839386, 0.2903810441493988, 0.29812389612197876, 0.293025940656662, 0.2811020314693451, 0.2663912773132324, 0.25235480070114136, 0.24421562254428864, 0.24909187853336334, 0.2660130560398102]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5813301205635071, 0.5794697999954224, 0.5728928446769714, 0.5661903619766235, 0.5528897047042847, 0.5260899066925049, 0.49438250064849854, 0.468943327665329, 0.43183472752571106, 0.41867008805274963, 0.39827051758766174, 0.38089874386787415, 0.37892332673072815, 0.3810689449310303, 0.3969411551952362, 0.4008791744709015, 0.4171578884124756, 0.44534769654273987, 0.48939743638038635, 0.5214016437530518, 0.5521538257598877, 0.5870814323425293, 0.6186171174049377, 0.646057665348053, 0.6717679500579834, 0.6955170631408691, 0.7098007798194885, 0.7172157764434814, 0.7210862040519714, 0.721649169921875]
[0.5981806516647339, 0.5769741535186768, 0.5781129002571106, 0.5644338726997375, 0.55971360206604, 0.5605955719947815, 0.5579029321670532, 0.5494441986083984, 0.5310537815093994, 0.5107118487358093, 0.49614495038986206, 0.5004063844680786, 0.5003484487533569, 0.495046466588974, 0.48928970098495483, 0.4908497631549835, 0.49732205271720886, 0.49795863032341003, 0.5005671381950378, 0.5065618753433228, 0.5188578963279724, 0.5318650007247925, 0.5433439016342163, 0.5540487170219421, 0.562058687210083, 0.571943461894989, 0.58225017786026, 0.589204728603363, 0.5914597511291504, 0.6019742488861084, 0.6270852088928223, 0.6614265441894531, 0.6943833231925964, 0.7229941487312317, 0.7432615160942078]
[0.5981806516647339, 0.5769741535186768, 0.5781129002571106, 0.5644338726997375, 0.55971360206604, 0.5556269884109497, 0.5433046221733093, 0.5254753828048706, 0.5006988048553467, 0.4788511395454407, 0.4664898216724396, 0.46951934695243835, 0.4666922390460968, 0.45368099212646484, 0.4480171501636505, 0.4621937870979309, 0.4736149311065674, 0.4784797430038452, 0.4817392826080322, 0.48384132981300354, 0.48575592041015625, 0.4908493161201477, 0.4993445575237274, 0.5101863741874695, 0.5227246284484863, 0.5343344211578369, 0.5412428975105286, 0.5431669354438782, 0.5427858233451843, 0.5449026823043823, 0.5508106350898743, 0.5553871393203735, 0.5601822137832642, 0.5664566159248352, 0.5757312774658203]
[0.5981806516647339, 0.5769741535186768, 0.5781129002571106, 0.5644338726997375, 0.55971360206604, 0.5556269884109497, 0.5433046221733093, 0.5254753828048706, 0.5006988048553467, 0.4788511395454407, 0.46659255027770996, 0.4715956151485443, 0.4715346097946167, 0.4578586518764496, 0.44682979583740234, 0.4579939544200897, 0.46814990043640137, 0.4726199209690094, 0.4739607274532318, 0.4738527536392212, 0.47382983565330505, 0.4763076901435852, 0.48337551951408386, 0.4951188564300537, 0.5104765892028809, 0.523038387298584, 0.5298175811767578, 0.5338632464408875, 0.5332944989204407, 0.5309154391288757, 0.5280541777610779, 0.5285043120384216, 0.5283942222595215, 0.5300714373588562, 0.5336594581604004]
[0.7298983931541443, 0.6860327124595642, 0.6969157457351685, 0.7236930727958679, 0.734998881816864, 0.6754239797592163, 0.6376531720161438, 0.5979517102241516, 0.5780263543128967, 0.5721977949142456, 0.5266612768173218, 0.5045009851455688, 0.45596569776535034, 0.38910990953445435, 0.41638579964637756, 0.42968645691871643, 0.38003894686698914, 0.349569171667099, 0.364747017621994, 0.37268146872520447, 0.3981133997440338, 0.43443068861961365, 0.4213559329509735, 0.35332363843917847, 0.3285181522369385, 0.3405064344406128, 0.3603070080280304, 0.3736022114753723, 0.3887089788913727, 0.41313645243644714, 0.44589051604270935, 0.48202696442604065, 0.5145854949951172, 0.5405203104019165, 0.5599560141563416]
[0.7298983931541443, 0.6860327124595642, 0.6969157457351685, 0.7236930727958679, 0.734998881816864, 0.6754239797592163, 0.6376531720161438, 0.5979517102241516, 0.5780263543128967, 0.5721977949142456, 0.5417508482933044, 0.5224729776382446, 0.48691344261169434, 0.42694517970085144, 0.4552478790283203, 0.47604039311408997, 0.42165547609329224, 0.38716912269592285, 0.42093345522880554, 0.42515555024147034, 0.45329102873802185, 0.519041121006012, 0.5030059218406677, 0.4017915427684784, 0.36693844199180603, 0.3973533511161804, 0.38685092329978943, 0.3658471405506134, 0.3741057515144348, 0.4154972732067108, 0.46953609585762024, 0.5082637667655945, 0.5292787551879883, 0.5413487553596497, 0.5514742136001587]
[0.7298983931541443, 0.6860327124595642, 0.6969157457351685, 0.7236930727958679, 0.734998881816864, 0.6772291660308838, 0.6407990455627441, 0.605505645275116, 0.5876709222793579, 0.5783118605613708, 0.5372052192687988, 0.5448312759399414, 0.505316972732544, 0.4229235053062439, 0.4418533742427826, 0.4505445957183838, 0.4025447368621826, 0.37506619095802307, 0.3988550305366516, 0.38703131675720215, 0.4142196774482727, 0.48379817605018616, 0.5082852840423584, 0.47698622941970825, 0.43103331327438354, 0.4099787473678589, 0.4150063693523407, 0.4272986650466919, 0.44350335001945496, 0.466775119304657, 0.4996713399887085, 0.5387774109840393, 0.5806903839111328, 0.6234375834465027, 0.6640685200691223]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5786504149436951, 0.5699238181114197, 0.5573769807815552, 0.5482437014579773, 0.5298928022384644, 0.4884931445121765, 0.4620734751224518, 0.40511712431907654, 0.3877834379673004, 0.3535838723182678, 0.3184761106967926, 0.30871081352233887, 0.27061727643013, 0.26268136501312256, 0.22965852916240692, 0.2625594437122345, 0.27166423201560974, 0.23869739472866058, 0.21222275495529175, 0.2293252795934677, 0.266038715839386, 0.2903810441493988, 0.29812389612197876, 0.293025940656662, 0.2811020314693451, 0.2663912773132324, 0.25235480070114136, 0.24421562254428864, 0.24909187853336334, 0.2660130560398102]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5786504149436951, 0.5699238181114197, 0.5573769807815552, 0.5482437014579773, 0.5298928022384644, 0.4884931445121765, 0.4620734751224518, 0.40511712431907654, 0.3877834379673004, 0.3535838723182678, 0.3184761106967926, 0.30871081352233887, 0.27061727643013, 0.26268136501312256, 0.22965852916240692, 0.2625594437122345, 0.27166423201560974, 0.23869739472866058, 0.21222275495529175, 0.2293252795934677, 0.266038715839386, 0.2903810441493988, 0.29812389612197876, 0.293025940656662, 0.2811020314693451, 0.2663912773132324, 0.25235480070114136, 0.24421562254428864, 0.24909187853336334, 0.2660130560398102]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5786504149436951, 0.5699238181114197, 0.5573769807815552, 0.5482437014579773, 0.5298928022384644, 0.4884931445121765, 0.4620734751224518, 0.40511712431907654, 0.3877834379673004, 0.3535838723182678, 0.3184761106967926, 0.30871081352233887, 0.27061727643013, 0.26268136501312256, 0.22965852916240692, 0.2625594437122345, 0.27166423201560974, 0.23869739472866058, 0.21222275495529175, 0.2293252795934677, 0.266038715839386, 0.2903810441493988, 0.29812389612197876, 0.293025940656662, 0.2811020314693451, 0.2663912773132324, 0.25235480070114136, 0.24421562254428864, 0.24909187853336334, 0.2660130560398102]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5786504149436951, 0.5699238181114197, 0.5573769807815552, 0.5482437014579773, 0.5298928022384644, 0.4884931445121765, 0.4620734751224518, 0.40511712431907654, 0.3877834379673004, 0.3535838723182678, 0.3184761106967926, 0.30871081352233887, 0.27061727643013, 0.26268136501312256, 0.22965852916240692, 0.2625594437122345, 0.27166423201560974, 0.23869739472866058, 0.21222275495529175, 0.2293252795934677, 0.266038715839386, 0.2903810441493988, 0.29812389612197876, 0.293025940656662, 0.2811020314693451, 0.2663912773132324, 0.25235480070114136, 0.24421562254428864, 0.24909187853336334, 0.2660130560398102]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5813301205635071, 0.5794697999954224, 0.5728928446769714, 0.5661903619766235, 0.5528897047042847, 0.5260899066925049, 0.49438250064849854, 0.468943327665329, 0.43183472752571106, 0.41867008805274963, 0.39827051758766174, 0.38089874386787415, 0.37892332673072815, 0.3810689449310303, 0.3969411551952362, 0.4008791744709015, 0.4171578884124756, 0.44534769654273987, 0.48939743638038635, 0.5214016437530518, 0.5521538257598877, 0.5870814323425293, 0.6186171174049377, 0.646057665348053, 0.6717679500579834, 0.6955170631408691, 0.7098007798194885, 0.7172157764434814, 0.7210862040519714, 0.721649169921875]
[0.6804811954498291, 0.6755582690238953, 0.6532018184661865, 0.6274912357330322, 0.6084229946136475, 0.6001772880554199, 0.6003431677818298, 0.6193915009498596, 0.6269398927688599, 0.6167730093002319, 0.6052175760269165, 0.6090972423553467, 0.6140323281288147, 0.6201426386833191, 0.6256372928619385, 0.627298891544342, 0.6318552494049072, 0.6392486095428467, 0.6481326222419739, 0.6649404168128967, 0.6897229552268982, 0.7169504761695862, 0.7389614582061768, 0.7566707134246826, 0.7680934071540833, 0.7762360572814941, 0.784207284450531, 0.795417308807373, 0.8115529417991638, 0.831401526927948, 0.8514782786369324, 0.8720998167991638, 0.8936524987220764, 0.9141008257865906, 0.9339268207550049]
[0.6804811954498291, 0.6755582690238953, 0.6532018184661865, 0.6274912357330322, 0.6084229946136475, 0.6063312888145447, 0.6112194657325745, 0.6306542158126831, 0.6363900899887085, 0.6247625946998596, 0.6037799715995789, 0.6014138460159302, 0.5938675403594971, 0.5835554003715515, 0.5778205394744873, 0.5758059024810791, 0.5756520628929138, 0.5755933523178101, 0.5733399391174316, 0.5647482872009277, 0.559805154800415, 0.564751148223877, 0.5806173086166382, 0.6079586148262024, 0.6403085589408875, 0.6640415787696838, 0.6807755827903748, 0.6912314891815186, 0.7030040621757507, 0.7106053233146667, 0.7136479020118713, 0.7111983299255371, 0.70627760887146, 0.7122460007667542, 0.733614444732666]
[0.8021114468574524, 0.6713659763336182, 0.6303832530975342, 0.5994113087654114, 0.5878974795341492, 0.5767413973808289, 0.5693116784095764, 0.5520178079605103, 0.5330260396003723, 0.5003170967102051, 0.4570906162261963, 0.39818474650382996, 0.35352662205696106, 0.32527321577072144, 0.2848860025405884, 0.2769608199596405, 0.26101332902908325, 0.25313031673431396, 0.26126664876937866, 0.2817552089691162, 0.2786632478237152, 0.267172247171402, 0.2653891444206238, 0.2928600609302521, 0.26093485951423645, 0.277671754360199, 0.23888903856277466, 0.25416630506515503, 0.2434888333082199, 0.296037495136261, 0.3035036027431488, 0.2765783667564392, 0.26161959767341614, 0.2602445185184479, 0.285906583070755]
[0.7934974431991577, 0.6618216633796692, 0.6176736354827881, 0.5863862037658691, 0.5751520395278931, 0.572263777256012, 0.5629903674125671, 0.5434531569480896, 0.5246889591217041, 0.48996010422706604, 0.4453274607658386, 0.3809320330619812, 0.37399613857269287, 0.3228132724761963, 0.31252455711364746, 0.30236420035362244, 0.3055448532104492, 0.29128754138946533, 0.2831248939037323, 0.25298982858657837, 0.24890530109405518, 0.2873119115829468, 0.3092884123325348, 0.27408990263938904, 0.2608960270881653, 0.26924073696136475, 0.29460737109184265, 0.3290897607803345, 0.33380138874053955, 0.321524053812027, 0.328199565410614, 0.3725976049900055, 0.4117296636104584, 0.430034339427948, 0.44263017177581787]
[0.7911269664764404, 0.6710204482078552, 0.6140753030776978, 0.5884770154953003, 0.5910993218421936, 0.5708005428314209, 0.5657168626785278, 0.5468602776527405, 0.5273923277854919, 0.4935140907764435, 0.43947210907936096, 0.3738904595375061, 0.34889763593673706, 0.3085411489009857, 0.2866829037666321, 0.27464181184768677, 0.273792564868927, 0.26297083497047424, 0.2709493339061737, 0.2582601010799408, 0.23630185425281525, 0.21341992914676666, 0.25013062357902527, 0.24385499954223633, 0.2537005543708801, 0.28376665711402893, 0.3230524957180023, 0.32092294096946716, 0.32777470350265503, 0.34442004561424255, 0.37094196677207947, 0.38247379660606384, 0.3862069845199585, 0.38685181736946106, 0.4038212299346924]
[0.7981501221656799, 0.6842966675758362, 0.6291236877441406, 0.6062567234039307, 0.5900471210479736, 0.5725512504577637, 0.5638306140899658, 0.5540193915367126, 0.526777446269989, 0.4959390163421631, 0.44068899750709534, 0.37403905391693115, 0.34797802567481995, 0.3109990060329437, 0.2871478497982025, 0.28432244062423706, 0.270307719707489, 0.2645758390426636, 0.2711109519004822, 0.2812766134738922, 0.28070175647735596, 0.2767467796802521, 0.2667837142944336, 0.2596329152584076, 0.2545669376850128, 0.2567126750946045, 0.26023274660110474, 0.2679847180843353, 0.27817294001579285, 0.28745660185813904, 0.2956244647502899, 0.30002346634864807, 0.3001573383808136, 0.2950747013092041, 0.2874942123889923]
[0.8078101277351379, 0.6896079778671265, 0.6264278292655945, 0.6008980870246887, 0.5885221362113953, 0.5786758661270142, 0.5664529204368591, 0.5542884469032288, 0.5286756753921509, 0.4962843358516693, 0.43851977586746216, 0.3728628158569336, 0.33620816469192505, 0.3025701344013214, 0.2744632363319397, 0.2784907817840576, 0.2617042660713196, 0.251710444688797, 0.24312719702720642, 0.2527093291282654, 0.2626827359199524, 0.25874119997024536, 0.24809345602989197, 0.23796893656253815, 0.2320130467414856, 0.23348461091518402, 0.2433074712753296, 0.25758978724479675, 0.27378910779953003, 0.29067665338516235, 0.30518200993537903, 0.3104034662246704, 0.3108614981174469, 0.3071088492870331, 0.29992976784706116]
[0.7944493889808655, 0.6762189269065857, 0.6253368258476257, 0.5976230502128601, 0.5846574902534485, 0.5719685554504395, 0.5641416311264038, 0.5474222302436829, 0.5230455994606018, 0.4951413869857788, 0.44194430112838745, 0.3725928068161011, 0.34177151322364807, 0.3047580420970917, 0.28325262665748596, 0.27519845962524414, 0.2598337233066559, 0.2597033381462097, 0.28107625246047974, 0.2976478040218353, 0.28720179200172424, 0.26372790336608887, 0.24444492161273956, 0.2391349971294403, 0.23940609395503998, 0.2586906850337982, 0.30274713039398193, 0.3279660940170288, 0.2843511700630188, 0.2948901355266571, 0.3378945589065552, 0.45694199204444885, 0.49791786074638367, 0.45993563532829285, 0.37863510847091675]
[0.8021114468574524, 0.6713659763336182, 0.6303832530975342, 0.5994113087654114, 0.5878974795341492, 0.5767413973808289, 0.5693116784095764, 0.5520178079605103, 0.5330260396003723, 0.5003170967102051, 0.4570906162261963, 0.39818474650382996, 0.35352662205696106, 0.32527321577072144, 0.2848860025405884, 0.2769608199596405, 0.26101332902908325, 0.25313031673431396, 0.26126664876937866, 0.2817552089691162, 0.2786632478237152, 0.267172247171402, 0.2653891444206238, 0.2928600609302521, 0.26093485951423645, 0.277671754360199, 0.23888903856277466, 0.25416630506515503, 0.2434888333082199, 0.296037495136261, 0.3035036027431488, 0.2765783667564392, 0.26161959767341614, 0.2602445185184479, 0.285906583070755]
[0.7911686897277832, 0.6651365160942078, 0.617353081703186, 0.5950716733932495, 0.5897267460823059, 0.5722646713256836, 0.5668286681175232, 0.5497505068778992, 0.5319480299949646, 0.4967558681964874, 0.44386136531829834, 0.37337493896484375, 0.3476095497608185, 0.3090674579143524, 0.2774783968925476, 0.2693686783313751, 0.2600969076156616, 0.25268200039863586, 0.2598435878753662, 0.24441008269786835, 0.4157627820968628, 0.2806776463985443, 0.36412808299064636, 0.3769132196903229, 0.3501144051551819, 0.28862130641937256, 0.22515182197093964, 0.23243995010852814, 0.2178657352924347, 0.23407799005508423, 0.2861879765987396, 0.3341699540615082, 0.35420262813568115, 0.35020580887794495, 0.3241082727909088]
[0.7911269664764404, 0.6710204482078552, 0.6140753030776978, 0.5884770154953003, 0.5910993218421936, 0.5708005428314209, 0.5657168626785278, 0.5468602776527405, 0.5273923277854919, 0.4935140907764435, 0.43947210907936096, 0.3738904595375061, 0.34889763593673706, 0.3085411489009857, 0.2866829037666321, 0.27464181184768677, 0.273792564868927, 0.26297083497047424, 0.2709493339061737, 0.2582601010799408, 0.23630185425281525, 0.21341992914676666, 0.25013062357902527, 0.24385499954223633, 0.2537005543708801, 0.28376665711402893, 0.3230524957180023, 0.32092294096946716, 0.32777470350265503, 0.34442004561424255, 0.37094196677207947, 0.38247379660606384, 0.3862069845199585, 0.38685181736946106, 0.4038212299346924]
